PendSimV2 constructor
41.70000000000092,0.6235961725700798,-0.2963965693580343
41.72000000000092,0.6168498654145446,-0.37789623162987607
41.740000000000926,0.6084812585611621,-0.4585313073137283
41.76000000000093,0.5985095450589948,-0.538111102639796
41.78000000000093,0.5869577417227139,-0.6164439171167166
41.800000000000935,0.5738527094715262,-0.6933370665290501
41.82000000000094,0.5592251723202021,-0.7685970002396013
41.84000000000094,0.5431097330294827,-0.8420295225548362
41.860000000000944,0.5255448832466288,-0.9134401258995785
41.88000000000095,0.5065730058335228,-0.9826344412450954
41.90000000000095,0.48624036699528267,-1.049418808655556
41.920000000000954,0.46459709579214026,-1.113600967987009
41.94000000000096,0.4416971486460891,-1.1749908667301523
41.96000000000096,0.4175982565452871,-1.2334015787886454
41.98000000000096,0.3923618528059073,-1.2886503247000198
42.000000000000966,0.36605297947396964,-1.340559580523495
42.02000000000097,0.3387401707376802,-1.3889582594390142
42.04000000000097,0.3104953120708285,-1.43368294713613
42.060000000000976,0.28139347423440425,-1.474579169437919
42.08000000000098,0.25151272171895755,-1.5115026684226662
42.10000000000098,0.22093389570414737,-1.544320661688052
42.120000000000985,0.18974037213203182,-1.572913058449945
42.14000000000099,0.15801779602271537,-1.5971736059624428
42.16000000000099,0.12585379368934513,-1.6170109403433597
42.180000000000994,0.0933376650176658,-1.6323495173145366
42.200000000001,0.06056005844677793,-1.6431304006084697
42.220000000001,0.027612631706346015,-1.6493118888038107
42.240000000001004,-0.005412298283437429,-1.6508699650474046
42.26000000000101,-0.03842211267196492,-1.6477985583805226
42.28000000000101,-0.07132425124052463,-1.640109610063581
42.30000000000101,-0.10402657232509342,-1.627832943216702
42.320000000001016,-0.13643770817408324,-1.6110159390796286
42.34000000000102,-0.16846741193111595,-1.5897230280570194
42.36000000000102,-0.20002689264360063,-1.5640350082739019
42.380000000001026,-0.23102913499587063,-1.534048208457106
42.40000000000103,-0.2613892008400227,-1.499873515442345
42.42000000000103,-0.2910245100349946,-1.46163528937479
42.440000000001035,-0.3198550985895938,-1.4194701916504322
42.46000000000104,-0.3478038526218313,-1.3735259518004694
42.48000000000104,-0.37479671717835444,-1.3239600998525056
42.500000000001044,-0.4007628794877421,-1.2709386902458342
42.52000000000105,-0.4256349267346585,-1.2146350421984395
42.54000000000105,-0.44934897892469133,-1.1552285196093712
42.560000000001054,-0.47184479785040784,-1.0929033712376457
42.58000000000106,-0.49306587355831133,-1.0278476491436914
42.60000000000106,-0.512959490046893,-0.9602522203307788
42.62000000000106,-0.5314767721931754,-0.8903098832982679
42.640000000001066,-0.5485727161066218,-0.8182145979243411
42.66000000000107,-0.5642062052447011,-0.7441608338298256
42.68000000000107,-0.5783400146952059,-0.66834303921888
42.700000000001076,-0.5909408060395804,-0.5909552292130135
42.72000000000108,-0.6019791151631211,-0.5121906899422628
42.74000000000108,-0.6114293352769349,-0.43224179216622277
42.760000000001085,-0.6192696972684825,-0.3512999059890388
42.78000000000109,-0.6254822493081873,-0.2695554063158744
42.80000000000109,-0.630052837414851,-0.18719775707402084
42.820000000001095,-0.6329710884282862,-0.10441566088350702
42.8400000000011,-0.634230396559295,-0.021397259799641563
42.8600000000011,-0.6338279143902883,0.06166962804825049
42.880000000001104,-0.6317645488896328,0.14459725164261295
42.90000000000111,-0.6280449626841835,0.2271976661092378
42.92000000000111,-0.6226775805122289,0.3092824836773392
42.94000000000111,-0.6156746004579987,0.3906626524742456
42.960000000001116,-0.6070520092537212,0.4711482786430606
42.98000000000112,-0.5968296006308541,0.5505485066055748
43.00000000000112,-0.5850309954135982,0.6286714713682932
43.020000000001126,-0.5716836617804139,0.7053243355750939
43.04000000000113,-0.5568189338785223,0.7803134225345554
43.06000000000113,-0.5404720267679923,0.8534444546848166
43.080000000001135,-0.5226820455018715,0.9245229049005429
43.10000000000114,-0.5034919860227606,0.9933544656995412
43.12000000000114,-0.48294872547994466,1.0597456387855366
43.140000000001145,-0.46110299954995404,1.1235044444960722
43.16000000000115,-0.4380093643818194,1.1844412476524928
43.18000000000115,-0.41372614088989595,1.2423696930904382
43.200000000001154,-0.388315339284236,1.2971077408582334
43.22000000000116,-0.36184256196171555,1.348478787796423
43.24000000000116,-0.3343768831791677,1.3963128590572467
43.26000000000116,-0.3059907042891637,1.4404478502009554
43.280000000001166,-0.27675958373399806,1.480730797935013
43.30000000000117,-0.24676204145565908,1.5170191554608126
43.32000000000117,-0.21607933787855169,1.5491820468724973
43.340000000001176,-0.18479522814479393,1.5771014742122598
43.36000000000118,-0.152995692814541,1.6006734507041973
43.38000000000118,-0.1207686467701874,1.6198090344157592
43.400000000001185,-0.0882036285669121,1.6344352381512826
43.42000000000119,-0.0553914729362762,1.6444957937496125
43.44000000000119,-0.0224239695585646,1.6499517520834672
43.460000000001195,0.01060648844115037,1.6507819038514722
43.4800000000012,0.04360726256093276,1.6469830105905192
43.5000000000012,0.07648582967573606,1.6385698400640303
43.520000000001204,0.10915014153059277,1.6255750051279196
43.54000000000121,0.1415089790588081,1.6080486101559626
43.56000000000121,0.173472297741684,1.5860577139335044
43.58000000000121,0.2049515604513636,1.559685622424766
43.60000000000122,0.2358600545292299,1.529031028823762
43.62000000000122,0.2661131902375929,1.4942070216770365
43.64000000000122,0.29562877816842903,1.455339984514882
43.660000000001226,0.3243272836842415,1.4125684122791697
43.68000000000123,0.35213205698626604,1.3660416708604848
43.70000000000123,0.37896953793760174,1.3159187262616845
43.720000000001235,0.4047694352972428,1.2623668693295726
43.74000000000124,0.429464880530378,1.2055604607102917
43.76000000000124,0.4529925568373209,1.145679718779178
43.780000000001245,0.47529280447666283,1.0829095708801157
43.80000000000125,0.4963097038386257,1.0174385853997199
43.82000000000125,0.5159911380454408,0.9494579991171569
43.840000000001254,0.5342888371125785,0.8791608510265485
43.86000000000126,0.5511584058957352,0.8067412305325792
43.88000000000126,0.5665593381736111,0.7323936446656629
43.90000000000126,0.5804550192773957,0.6563125058305449
43.92000000000127,0.5928127196776777,0.5786917386552408
43.94000000000127,0.6036035818824768,0.49972450179344535
43.96000000000127,0.6128026028913127,0.41960301808549466
43.980000000001276,0.6203886142952605,0.3385185043197255
44.00000000000128,0.6263442619176118,0.25666118996544196
44.02000000000128,0.6306559866599522,0.17422041266975008
44.040000000001285,0.6333140079599631,0.09138477701623494
44.06000000000129,0.6343123109856713,0.008342362023294858
44.08000000000129,0.6336486383915543,-0.07471903789777073
44.100000000001295,0.6313244871500147,-0.15761165431089869
44.1200000000013,0.6273451106521865,-0.24014748449833925
44.1400000000013,0.6217195259496292,-0.32213804565145027
44.160000000001304,0.614460525687962,-0.4033941593678208
44.18000000000131,0.6055846939696549,-0.4837257818570913
44.20000000000131,0.5951124250809445,-0.5629418945518737
44.22000000000131,0.5830679437322477,-0.6408504688540806
44.24000000000132,0.5694793251978395,-0.7172585175090876
44.26000000000132,0.5543785135044839,-0.7919722435795257
44.28000000000132,0.5378013356159124,-0.8647972961791908
44.300000000001326,0.5197875093964106,-0.9355391400231973
44.32000000000133,0.5003806430181391,-1.0040035434589019
44.34000000000133,0.4796282234088209,-1.0699971869798985
44.360000000001335,0.45758159132426124,-1.133328391322174
44.38000000000134,0.4342959006782737,-1.1938079611418244
44.40000000000134,0.409830059874377,-1.251250137038035
44.420000000001345,0.3842466530611362,-1.3054736453898221
44.44000000000135,0.35761183947659636,-1.356302832212064
44.46000000000135,0.32999522935526027,-1.4035688641101742
44.480000000001354,0.3014697352396693,-1.4471109765375763
44.50000000000136,0.2721113979616535,-1.4867777470547492
44.52000000000136,0.2419991870271408,-1.5224283692709308
44.54000000000136,0.21121477564214827,-1.55393390172987
44.56000000000137,0.17984229114321845,-1.5811784652750553
44.58000000000137,0.14796804212837503,-1.604060362471922
44.60000000000137,0.11568022410868253,-1.6224930935212702
44.620000000001376,0.08306860599909754,-1.6364062447833836
44.64000000000138,0.05022420022396532,-1.6457462285237996
44.66000000000138,0.017238919611529478,-1.6504768557296232
44.680000000001385,-0.015794775420962574,-1.6505797277335583
44.70000000000139,-0.048784235646433,-1.6460544367924679
44.72000000000139,-0.08163698387542132,-1.6369185705421747
44.740000000001395,-0.11426107392322046,-1.6232075202149818
44.7600000000014,-0.14656544379580777,-1.6049740974754452
44.7800000000014,-0.17846025933985776,-1.5822879695174819
44.800000000001404,-0.20985724484133597,-1.5552349264958443
44.82000000000141,-0.24066999738058495,-1.5239159992801838
44.84000000000141,-0.27081428214768327,-1.4884464487899784
44.86000000000141,-0.30020830637613133,-1.448954650695765
44.88000000000142,-0.3287729700499399,-1.4055809009949403
44.90000000000142,-0.356432092062453,-1.358476168864867
44.92000000000142,-0.38311261103810434,-1.307800823274391
44.940000000001426,-0.4087447605547577,-1.2537233591423809
44.96000000000143,-0.43326221900950274,-1.1964191474417014
44.98000000000143,-0.45660223484166207,-1.1360692316540586
45.000000000001435,-0.47870572825229757,-1.0728591904951905
45.02000000000144,-0.4995173709309655,-1.006978083968617
45.04000000000144,-0.5189856456115569,-0.9386174966885799
45.060000000001445,-0.5370628875258137,-0.8679706891533634
45.08000000000145,-0.5537053100038034,-0.7952318643540499
45.10000000000145,-0.5688730165855248,-0.7205955538632676
45.120000000001454,-0.5825300020588619,-0.6442561244409162
45.14000000000146,-0.5946441448296635,-0.5664074032803861
45.16000000000146,-0.6051871929642045,-0.4872424173446455
45.18000000000146,-0.6141347461278495,-0.40695323983705756
45.20000000000147,-0.6214662354820168,-0.3257309347340345
45.22000000000147,-0.6271649034003752,-0.24376558848190943
45.24000000000147,-0.631217784630474,-0.16124641642662918
45.260000000001476,-0.6336156902644825,-0.07836193029430977
45.28000000000148,-0.6343531955979543,0.0046998479375357505
45.30000000000148,-0.6334286326538697,0.08775114115585823
45.320000000001485,-0.6308440878357501,0.17060415706020615
45.34000000000149,-0.6266054048532823,0.25307082901338523
45.36000000000149,-0.6207221927414309,0.3349625738516475
45.380000000001495,-0.6132078384741958,0.4160900824596013
45.4000000000015,-0.6040795233617932,0.4962631584201681
45.4200000000015,-0.5933582421200142,0.5752906193038321
45.440000000001504,-0.5810688232179813,0.6529802741534051
45.46000000000151,-0.5672399488508209,0.7291389894388758
45.48000000000151,-0.5519041726524987,0.8035728541909697
45.50000000000151,-0.5350979330669919,0.8760874531645821
45.52000000000152,-0.5168615601389859,0.9464882547329766
45.54000000000152,-0.4972392733742071,1.014581117777921
45.56000000000152,-0.4762791682599248,1.0801729191382563
45.580000000001526,-0.4540331890331592,1.1430723002416374
45.60000000000153,-0.43055708534203885,1.2030905284183184
45.62000000000153,-0.4059103505677627,1.2600424651448647
45.640000000001535,-0.3801561397625368,1.3137476301685909
45.66000000000154,-0.35336116541272833,1.364031347214245
45.68000000000154,-0.3255955695543428,1.4107259538793953
45.700000000001545,-0.29693277114559297,1.4536720554993419
45.72000000000155,-0.26744928803221163,1.4927198003253328
45.74000000000155,-0.2372245333163104,1.5277301514285657
45.760000000001554,-0.2063405864477409,1.5585761294254044
45.78000000000156,-0.17488193988477657,1.5851439995092762
45.80000000000156,-0.14293522270353068,1.6073343764422288
45.82000000000156,-0.11058890305673919,1.6250632221458907
45.84000000000157,-0.07793297187572669,1.63826271234598
45.86000000000157,-0.04505861065807891,1.6468819513383774
45.88000000000157,-0.012057846572247441,1.6508875172925421
45.900000000001576,0.020976801574826134,1.6502638244880958
45.92000000000158,0.053952682731420724,1.645013293359033
45.94000000000158,0.08677737444467135,1.6351563240375193
45.960000000001585,0.11935904120582891,1.6207310740679624
45.98000000000159,0.15160678641221267,1.6017930459156402
46.00000000000159,0.18343099422217912,1.5784144946377219
46.020000000001595,0.2147436578325623,1.5506836704442408
46.0400000000016,0.2454586910437221,1.518703914699056
46.0600000000016,0.27549222038341764,1.4825926310704014
46.080000000001604,0.3047628555228486,1.442480155945068
46.10000000000161,0.333191936220531,1.398508553813954
46.12000000000161,0.36070375455561815,1.3508303641014916
46.14000000000161,0.38722575174525753,1.2996073258650074
46.16000000000162,0.4126886893647193,1.2450091059823938
46.18000000000162,0.4370267952897588,1.187212054954609
46.20000000000162,0.4601778851451827,1.1263980123712132
46.220000000001626,0.4820834604612122,1.0627531815339104
46.24000000000163,0.5026887851016287,0.9964670898232301
46.26000000000163,0.5219429418289201,0.9277316482457123
46.280000000001635,0.5397988711081209,0.8567403203265571
46.30000000000164,0.5562133944213598,0.7836874072190346
46.32000000000164,0.571147224469835,0.7087674526771384
46.340000000001645,0.5845649646812388,0.6321747684567882
46.36000000000165,0.596435100422084,0.5541030778320141
46.38000000000165,0.6067299842405052,0.4747452722787635
46.400000000001654,0.6154258173411583,0.3942932740183778
46.42000000000166,0.622502629325517,0.31293799504063213
46.44000000000166,0.6279442580240084,0.2308693814473164
46.46000000000166,0.6317383310069319,0.14827653046850003
46.48000000000167,0.6338762500946891,0.06534786629646933
46.50000000000167,0.6343531799000576,-0.017728640054307007
46.52000000000167,0.6331680411313572,-0.10076522233055396
46.540000000001676,0.6303235090704556,-0.1835740579652826
46.56000000000168,0.62582601731852,-0.2659670104305161
46.58000000000168,0.6196857665800175,-0.3477553910530376
46.600000000001685,0.6119167379364606,-0.42874975603901766
46.62000000000169,0.6025367097505706,-0.5087597539197308
46.64000000000169,0.5915672770438775,-0.5875940378441442
46.660000000001695,0.579033871911413,-0.6650602560939619
46.6800000000017,0.5649657832815024,-0.7409651328710541
46.7000000000017,0.5493961741023227,-0.815114649795804
46.720000000001704,0.5323620938456906,-0.887314336651277
46.74000000000171,0.5139044840683393,-0.9573696777121629
46.76000000000171,0.4940681746675577,-1.0250866375180667
46.78000000000171,0.47290186841701487,-1.090272307208411
46.80000000000172,0.45045811137487757,-1.1527356695650843
46.82000000000172,0.42679324682409325,-1.2122884777584748
46.84000000000172,0.40196735053698635,-1.2687462395282114
46.860000000001726,0.3760441453546285,-1.3219292952332498
46.88000000000173,0.3490908933355588,-1.3716639749729853
46.90000000000173,0.3211782640560427,-1.417783816919899
46.920000000001735,0.2923801780306071,-1.460130826231087
46.94000000000174,0.26277362466012605,-1.4985567515401443
46.96000000000174,0.23243845459592255,-1.5329243541885815
46.980000000001745,0.20145714692060074,-1.5631086441437472
47.00000000000175,0.169914552076035,-1.5889980560579318
47.02000000000175,0.13789761200092784,-1.6104955392172153
47.040000000001754,0.1054950594583597,-1.6275195362455415
47.06000000000176,0.07279709902112663,-1.6400048273722605
47.08000000000176,0.039895072623029694,-1.647903219805971
47.100000000001764,0.006881112962338065,-1.651184065212483
47.12000000000177,-0.026152211654118476,-1.6498345923631825
47.14000000000177,-0.059112257222395534,-1.6438600465637156
47.16000000000177,-0.09190666478405246,-1.6332836323286042
47.180000000001776,-0.12444371805439841,-1.6181462607554702
47.20000000000178,-0.15663269406979688,-1.5985061079861487
47.22000000000178,-0.18838420316363014,-1.5744379958372465
47.240000000001785,-0.21961051484733485,-1.546032609968489
47.26000000000179,-0.25022586652056117,-1.5133955746838945
47.28000000000179,-0.28014675235043796,-1.476646406507728
47.300000000001795,-0.3092921901295063,-1.4359173709576
47.3200000000018,-0.33758396442909844,-1.3913522684013047
47.3400000000018,-0.36494684489315565,-1.3431051755195915
47.360000000001804,-0.39130877905018413,-1.2913391687271252
47.38000000000181,-0.4166010595425251,-1.2362250549830232
47.40000000000181,-0.4407584661680357,-1.1779401338313316
47.420000000001814,-0.4637193835871513,-1.1166670123509834
47.44000000000182,-0.48542589595781194,-1.052592492077245
47.46000000000182,-0.5058238601139229,-0.9859065440012235
47.48000000000182,-0.5248629591943144,-0.9168013845788759
47.500000000001826,-0.5424967388553386,-0.8454706623981572
47.52000000000183,-0.5586826283602085,-0.7721087618639872
47.54000000000183,-0.5733819489327757,-0.6969102270534131
47.560000000001835,-0.5865599117950901,-0.6200693058399958
47.58000000000184,-0.5981856082805174,-0.5417796115431985
47.60000000000184,-0.6082319943320762,-0.4622338967657788
47.620000000001845,-0.6166758715643531,-0.3816239317658363
47.64000000000185,-0.6234978668925639,-0.30014047768370866
47.66000000000185,-0.6286824125199466,-0.21797334321067197
47.680000000001854,-0.6322177278305391,-0.13531151184226237
47.70000000000186,-0.6340958044642355,-0.05234332569496977
47.72000000000186,-0.6343123955603147,0.030743289030306195
47.740000000001864,-0.6328670098496559,0.11376057049282605
47.76000000000187,-0.6297629109596338,0.19652065951019618
47.78000000000187,-0.6250071219740758,0.2788353438059038
47.80000000000187,-0.6186104349684423,0.36051582421413986
47.820000000001876,-0.610587424922295,0.44137251852251647
47.84000000000188,-0.6009564671019995,0.5212149180606738
47.86000000000188,-0.5897397567114191,0.5998515113157705
47.880000000001885,-0.5769633293323171,0.677089787763223
47.90000000000189,-0.5626570804247037,0.7527363337311842
47.92000000000189,-0.5468547819361114,0.8265970304602785
47.940000000001895,-0.5295940938835707,0.8984773625703504
47.9600000000019,-0.5109165686287861,0.9681828429045807
47.9800000000019,-0.49086764547143424,1.0355195571988403
48.000000000001904,-0.4694966331431134,1.1002948292430483
48.02000000000191,-0.44685667780011595,1.1623180041980337
48.04000000000191,-0.4230047141909018,1.221401344557898
48.060000000001914,-0.3980013978167086,1.2773610299722227
48.08000000000192,-0.37191101611243804,1.3300182488485444
48.10000000000192,-0.3448013769492476,1.3792003664415038
48.12000000000192,-0.31674367309752355,1.4247421511106333
48.140000000001926,-0.2878123216841674,1.466487037710935
48.16000000000193,-0.2580847781240845,1.5042884047885154
48.18000000000193,-0.2276413244927057,1.5380108405027808
48.200000000001936,-0.1965648328223826,1.5675313710914967
48.22000000000194,-0.16494050433668095,1.5927406253219174
48.24000000000194,-0.1328555861675757,1.6135439087922758
48.260000000001945,-0.10039906761495183,1.6298621631949761
48.28000000000195,-0.06766135848897228,1.6416327877230343
48.30000000000195,-0.03473395250753731,1.6488103026547625
48.320000000001954,-0.0017090790881469434,1.6513668387112226
48.34000000000196,0.03132065283717645,1.649292439934373
48.36000000000196,0.06426261515424093,1.6425951724384087
48.380000000001964,0.0970245211114435,1.6313010362762421
48.40000000000197,0.1295147821366069,1.6154536826558585
48.42000000000197,0.16164285708006415,1.5951139436503758
48.44000000000197,0.1933195902290739,1.570359186188466
48.460000000001976,0.22445753471888524,1.5412825063199953
48.48000000000198,0.25497125832505413,1.5079917833797805
48.50000000000198,0.28477762904702514,1.470608616604531
48.520000000001986,0.31379607836962514,1.4292671689133363
48.54000000000199,0.34194884060080766,1.3841129438965893
48.56000000000199,0.369161167214069,1.3353015225653426
48.580000000001995,0.39536151565599775,1.28299728612111
48.600000000002,0.4204817125978806,1.2273721499741557
48.620000000002,0.4444570921010967,1.168604332550667
48.640000000002004,0.4672266096170236,1.1068771801887403
48.66000000000201,0.4887329331433924,1.0423780667442533
48.68000000000201,0.5089225132028771,0.9752973835296227
48.700000000002014,0.527745633590995,0.9058276320087311
48.72000000000202,0.5451564450562432,0.8341626283806272
48.74000000000202,0.5611129842250421,0.7604968259025063
48.76000000000202,0.5755771801686,0.6850247576144581
48.780000000002026,0.5885148510309087,0.6079405991043147
48.80000000000203,0.5998956931006278,0.5294378481442648
48.82000000000203,0.6096932646194213,0.44970911547974135
48.840000000002036,0.6178849664807817,0.368946018779291
48.86000000000204,0.6244520217922892,0.2873391697733883
48.88000000000204,0.6293794560564792,0.2050782429224748
48.900000000002045,0.6326560794768797,0.12235211255478291
48.92000000000205,0.6342744726220098,0.039349044293209054
48.94000000000205,0.6342309763866585,-0.043743074263918186
48.960000000002054,0.6325256868818194,-0.12673647924223858
48.98000000000206,0.6291624555672252,-0.2094432685578026
49.00000000000206,0.6241488946183733,-0.29167514845027676
49.020000000002064,0.617496387198,-0.37324320445757625
49.04000000000207,0.6092201019849071,-0.4539577124413481
49.06000000000207,0.5993390110057304,-0.5336280046609734
49.08000000000207,0.5878759095226617,-0.6120624050259389
49.100000000002076,0.5748574364575294,-0.6890682465211202
49.12000000000208,0.5603140935854808,-0.764451982385224
49.14000000000208,0.5442802615154663,-0.8380194009199711
49.160000000002086,0.5267942102956612,-0.9095759518117725
49.18000000000209,0.5078981023457373,-0.9789271895610938
49.20000000000209,0.4876379853302736,-1.04587933704967
49.220000000002095,0.4660637725539541,-1.1102399694567648
49.2400000000021,0.4432292084843072,-1.1718188157015441
49.2600000000021,0.4191918170954385,-1.230428671393798
49.280000000002104,0.3940128308790815,-1.285886413990313
49.30000000000211,0.3677570985883558,-1.3380141075654297
49.32000000000211,0.3404929700640246,-1.386640181411918
49.340000000002114,0.3122921568397852,-1.4316006637034175
49.36000000000212,0.28322956762691415,-1.47274044879012
49.38000000000212,0.2533831182317156,-1.509914574484224
49.40000000000212,0.22283351595162323,-1.5429894840349834
49.420000000002126,0.19166401901522814,-1.5718442464969968
49.44000000000213,0.1599601721637904,-1.5963717089429434
49.46000000000213,0.12780952000135798,-1.6164795545209398
49.480000000002136,0.09530130025100281,-1.6320912417337183
49.50000000000214,0.0625261195292333,-1.6431468025134068
49.52000000000214,0.029575614673234434,-1.6496034796360264
49.540000000002145,-0.003457896988609835,-1.6514361876810661
49.56000000000215,-0.03648177475625156,-1.6486377859762626
49.58000000000215,-0.06940341521444411,-1.6412191566291117
49.600000000002154,-0.10213061248322047,-1.6292090856653383
49.62000000000216,-0.13457191412972308,-1.61265395028748
49.64000000000216,-0.16663696891864344,-1.5916172201468402
49.660000000002164,-0.19823686278400066,-1.5661787851083575
49.68000000000217,-0.22928443969838752,-1.5364341261150283
49.70000000000217,-0.2596946044864108,-1.5024933492851218
49.72000000000217,-0.28938460506357266,-1.4644801061909745
49.740000000002176,-0.3182742920651238,-1.4225304252973072
49.76000000000218,-0.34628635434517396,-1.3767914807417945
49.78000000000218,-0.3733465293578887,-1.3274203250200205
49.800000000002186,-0.39938378796359664,-1.2745826117244754
49.82000000000219,-0.4243304937177317,-1.2184513333463296
49.84000000000219,-0.4481225371859389,-1.1592055973670754
49.860000000002195,-0.470699446272541,-1.0970294615498815
49.8800000000022,-0.49200447394229885,-1.0321108466033206
49.9000000000022,-0.5119846650497897,-0.9646405413523412
49.920000000002204,-0.5305909042619485,-0.8948113123297999
49.94000000000221,-0.5477779472648362,-0.8228171264057734
49.96000000000221,-0.563504437585055,-0.7488524917987326
49.980000000002214,-0.5777329114308021,-0.6731119196456254
50.00000000000222,-0.5904297929702006,-0.5957895053142498
